0x7ff7b74e7400,345,52
0x7ff7b74e7400,375,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,375,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,390,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,345,52
0x7ff7b74e7400,330,52
0x7ff7b74e7400,330,53
0x7ff7b74e7400,780,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,390,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,390,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,330,53
0x7ff7b74e7400,375,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,345,53
0x7ff7b74e7400,300,54
0x7ff7b74e7400,735,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,465,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,315,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,315,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,780,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,285,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,54
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,795,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,285,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,300,55
0x7ff7b74e7400,585,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,540,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,585,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,570,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,585,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,570,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,315,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,56
0x7ff7b74e7400,330,57
0x7ff7b74e7400,720,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,360,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,600,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,585,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,585,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,570,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,600,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,330,57
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,600,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,840,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,795,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,825,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,825,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,840,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,300,58
0x7ff7b74e7400,315,58
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,630,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,780,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,825,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,825,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,810,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,825,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,315,59
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,315,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,765,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,285,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,285,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,795,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,315,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,285,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,285,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,315,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,315,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,285,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,780,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,300,60
0x7ff7b74e7400,315,60
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,645,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,795,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,285,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,315,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
0x7ff7b74e7400,300,61
